1963,1267.2268512413737,551.6413684371231
1964,695.4774639282593,1047.0381418296977
1965,1213.0675296728152,570.3643123591565
1966,182.92708000319502,-717.1666202721194
1967,1186.6407702604909,-633.5506499027102
1968,1205.3392805803119,538.929506588063
1969,1046.4444022865518,292.5374873363556
1970,-310.17902524226076,415.5843383316633
1971,35.21569397296967,77.75081051638472
1972,1152.7971296350502,249.01614861812317
1973,-107.03297523338988,-90.72203933532305
1974,686.7058706987509,1096.1610608422488
1975,1241.4956983291813,541.2048199600789
1976,1137.624061881594,351.89960147069297
1977,-552.7564314301037,103.83914079406351
1978,1118.971737814388,-692.4391839854094
1979,1252.9424059374057,537.828088198861
1980,976.858442464226,809.4732750370533
1981,1215.638688321127,-560.4650780752866
1982,957.7036387384962,368.6879511271213
1983,1251.1222059801698,544.0907823523745
1984,1162.088723437628,-664.9154335837367
1985,219.8844939075662,-669.0737309443053
1986,199.93395549801798,-597.747546879367
1987,1232.271766282343,466.01044376440336
1988,1095.8701374152645,784.3831218044309
1989,986.1700505728811,714.1783271125693
1990,1174.2592756437336,620.8436579903259
1991,173.30187073918356,-700.1070721325934
1992,1210.5400309683914,-678.5095435797456
1993,207.8250216411319,-649.8084192508544
1994,208.72082810078342,-671.5384397275418
1995,1420.3913205985111,-660.434059981394
1996,223.1491596547964,-695.2668110879179
1997,195.7933006145249,-689.7018840802081
1998,-5.358541284947789,145.19803934554685
1999,1147.4179321333756,-728.0678699954319
2000,955.3938577473015,738.3050492308779
2001,200.1667420263532,-576.0332269287424
2002,1111.9906567054893,480.23805981167834
2003,70.82623755909933,61.71963366014779
2004,1027.2154209798775,717.1275016821855
2005,-252.7062666327186,512.6001747728496
2006,173.28853059385412,-648.5779297504577
2007,153.7407119090147,-690.2132241487964
2008,612.3761623572007,1125.2153588714575
2009,1118.104126597551,515.3542639384236
2010,1190.2454902222273,-685.5464563915679
2011,1091.037972435832,816.8246226431979
2012,1070.7075518257725,-708.8519140486304
2013,1196.3048854674748,539.8088610697896
2014,1143.053753928766,667.5045754801741
2015,1162.8679868422487,355.38034185088685
2016,201.19749961110273,-650.0659858795342
2017,210.33012762659388,-692.1834178212047
2018,1080.5119540364753,431.2039017978857
2019,740.2780014396081,1245.6492617639947
2020,201.79009441846617,-598.2823164680102
2021,232.49490091299091,-657.766492777151
2022,674.3677978469946,1086.6697110656426
2023,-558.6077132985789,83.41477860955436
2024,1067.5083503192718,604.3322234019909
2025,1506.4901560107303,-634.4015390369503
2026,1009.7615431553075,773.8746127778372
2027,191.61159700159052,-611.2680643229533
2028,1059.197002761082,511.0034263296178
2029,-57.29100140631193,178.73735047297467
2030,769.0164972510081,1017.7695231876338
2031,-294.24272973113045,429.088547204295
2032,-291.5692100816116,474.80943371939026
2033,-235.26883197533235,492.046421249039
2034,798.1128556516712,957.7865051769423
2035,1210.78004691792,491.41258737959987
2036,1092.1723967174114,787.5056421305343
2037,1052.3159044310096,-713.1052334698805
2038,1204.4609645606254,-646.3279207553686
2039,1268.0739501704227,552.8950885774343
2040,174.79069332230077,-633.9094397872957
2041,1235.65686788377,445.1078542783939
2042,1235.7869782429289,523.855269040724
2043,-267.18076260087,641.4139075535838
2044,753.1469297571305,1044.697848633019
2045,665.9190185498486,1080.5244360274196
2046,1003.6074030917687,659.0853375859515
2047,1220.749579079156,383.0927411641221
2048,1453.8730491408978,-646.2688236199685
2049,1219.8470517116207,-553.6208056747167
2050,960.3846468598931,829.1409815737053
2051,1122.075041425958,678.1193729290137
2052,227.91374056467106,-660.0709289129222
2053,184.4661810603855,-700.7856710190399
2054,207.07482468359112,-707.0245265450167
2055,1092.5354450451803,468.8908554473745
2056,1203.6499151615735,402.03770829840624
2057,24.060147661341155,82.8441381166494
2058,-182.11939633129515,538.8799285183411
2059,902.562377328777,886.1230983088287
2060,1138.870706417536,272.60417414566524
2061,-186.14118522664236,574.0332163616656
2062,-230.16356791990628,582.6716218825528
2063,-212.11686824767284,524.0622955260665
2064,1133.014932911904,562.8042517544978
2065,1216.8844319691793,502.2912407612209
2066,1174.5185742494364,480.686601602134
2067,692.3092376148894,1082.818335808486
2068,700.1441857160485,1075.7626139484432
2069,1098.5137004884284,-741.6722911621408
2070,1177.276055285951,487.3051070727761
2071,1112.7344744911638,806.8750878191668
2072,701.2832842709381,1079.7711301410277
2073,703.9516188085264,1071.7263176747947
2074,726.9894647903035,1086.2192899826844
2075,1041.9416938063646,-705.5067900668723
2076,160.71292478770286,-619.5330964623305
2077,161.1412722728597,-699.5530457943852
2078,241.86381030393457,-683.1438213030833
2079,729.9506720314708,1183.6684749062406
2080,187.72693493690306,-677.6031299331129
2081,207.8872828238223,-662.3364738560979
2082,193.09599825035457,-667.0490104950862
2083,1104.61960809508,819.3481359489745
2084,1144.3748613316031,671.7687307036076
2085,-37.6804725057148,234.58313983020557
2086,-288.930250040881,662.9389860747749
2087,-208.64829928765192,118.9853646466164
2088,-699.9910267714054,504.51673172818903
2089,-305.9512859755855,435.4438427942871
2090,1203.561502959227,415.8013768974057
2091,1212.4898880773594,434.899502565185
2092,800.7558846019451,927.8791047745599
2093,1220.8788508032872,414.65336659152246
2094,689.5252590867779,1107.6187912775833
2095,1172.499652018375,441.468546344541
2096,158.5042554003407,-661.8631082640443
2097,878.5072461553631,859.7719195674879
2098,163.23520005598783,-667.9689191721864
2099,1191.7085872020775,456.5113608424347
2100,1166.870396701017,-671.0321793800424
2101,182.58285982940868,-641.7584365272072
2102,1212.6769616107829,427.8988437493947
2103,713.0489434915623,1112.288229109473
2104,1136.9746452201211,527.8023127714836
2105,768.6689281331977,1042.0816345601427
2106,1150.386720510065,453.92961713722104
2107,1135.8834600354542,478.8372390782449
2108,745.0318814103972,1017.6368782576294
2109,1020.1944090591979,284.56626857677577
2110,169.07620603827763,-725.365443473362
2111,167.68703143173343,-680.4385765448728
2112,716.1728691614557,1095.4507025213443
2113,1186.8996257691363,-631.7304313240783
2114,1179.895777252571,512.9313045539709
2115,-73.07152338062063,-73.39229690943249
2116,1074.0493597296963,-687.6578213110381
2117,82.14823206261414,58.614482757387705
2118,1197.7348743676735,568.6377623008553
2119,-309.5979734947849,413.47806657143417
2120,-303.45814038884026,431.2191142388438
2121,1190.3291603543003,-671.0905672276608
2122,1202.726095043754,571.2264909394021
2123,-552.9862331317644,101.53580947362252
2124,-259.59941422620057,422.2469188832616
2125,1075.5417422173673,-711.961660740209
2126,1215.0184000274116,508.65768526653324
2127,918.8256049271266,302.3994477085808
2128,198.12755496750225,-679.8936751117127
2129,1068.5348373606769,455.94497727967456
2130,1070.8097976342494,-714.6767396072348
2131,1096.5699778790756,-737.2886030642482
2132,1140.1672337188566,540.6660103443604
2133,82.28895490939048,-668.4172794707051
2134,581.6783103508136,1160.82923005528
2135,582.678299359134,1115.265625544707
2136,181.64422808298892,-630.367471197828
2137,207.9376287173822,-656.3158817187597
2138,1085.7159608423897,-658.3462621854177
2139,212.88491401247467,-719.4703217653339
2140,199.39501500467566,-645.50280938889
2141,222.9525196422955,-701.9845097428482
2142,196.51484072210434,-708.5374279220327
2143,1068.7238331110975,605.3653000515395
2144,1195.9432250735108,-634.9471220292905
2145,1089.8688370660134,304.7418620704032
2146,-32.935317522913294,145.42106528476384
2147,1180.515890783541,393.6091026927497
2148,-320.13917066126527,424.29773110860344
2149,-230.4919834397056,413.8336788349748
2150,1202.8864335915484,519.3356552151624
2151,1212.2537694568196,535.2682817806948
2152,884.734348610373,1189.723473930666
2153,198.32191991135286,-681.1556660430372
2154,1146.6415188577475,354.09379981973524
2155,1295.8315155741336,564.1133630822545
2156,1047.9803676308372,-705.4647414204775
2157,1064.4353476707513,-697.414613039001
2158,1193.1497298587517,512.9964860538245
2159,183.91397113876954,-649.0861130644585
2160,691.5904115532982,1055.5679232389523
2161,1066.9535060785022,746.872024533981
2162,812.294155951117,1017.2594379563368
2163,1211.059289204887,554.2475686518976
2164,1122.389548409149,269.7620900671239
2165,-353.6740444406541,216.3432961277505
2166,-302.57179896373736,61.73488148067903
2167,155.6811645424015,-700.0167547434592
2168,195.61458178997395,-649.3390775721213
2169,927.83922746934,361.8969857255113
2170,1055.3234995955024,318.75641738334843
2171,174.1578193466969,-654.868136945437
2172,1168.5346725480938,685.1751821320801
2173,1292.4884495952113,539.8676396412602
2174,-213.3721760667375,44.65853207727917
2175,952.5294860161722,775.5963362921415
2176,-315.5146369616086,192.01489232968007
2177,1049.4960893011496,720.7655479005914
2178,490.1423038799438,989.229929608007
2179,1446.6326538896883,-658.7085639542703
2180,1047.1835120627827,324.51311469968374
2181,1109.2117243167697,-705.8263118236446
2182,1235.937388083024,555.5006346043021
2183,1158.5134339454394,532.1538022741516
2184,1185.5379183632945,675.0889875848651
2185,1209.293022634284,471.4010808125824
2186,1066.2291361545704,-674.831615052466
2187,1045.0722403089123,-690.4730626627405
2188,1179.9281056769107,426.71699699977444
2189,868.8595072394953,1210.4165352572834
2190,200.67247757354096,-611.500529187177
2191,144.089360606799,-710.8744116358921
2192,879.131182244908,1317.20840094596
2193,1479.982070709944,-651.6421956121997
2194,167.5061979086768,-698.3660088730074
2195,179.0074295196745,-659.6276855550462
2196,1146.1291647740952,742.5513852637921
2197,207.8407879477151,-704.3923419559624
2198,203.727847951609,-604.8560305932972
2199,968.4959574193434,210.34590049251787
2200,-425.33629684910215,-4.2786121773621115
2201,-172.25887641021768,563.5941412759593
2202,1160.8522989847029,585.2932147343118
2203,1117.3279313087812,668.2367455155827
2204,-237.2647595334553,550.7053856209246
2205,1211.9093032179342,511.7783949060408
2206,1026.405214661345,676.406793824919
2207,-284.0904281268784,91.73086095926969
2208,1115.2216645310161,790.6454878723722
2209,1208.7800627437255,527.0178327807945
2210,1109.0421739428307,547.3770215626421
2211,-561.2864490045985,116.62114200577909
2212,1087.6410743612198,-739.1388117601916
2213,1051.2944885490717,428.0376793697033
2214,1170.7571483810023,549.057101273248
2215,1126.9960070813495,-714.4943878278259
2216,1133.8610929225392,487.38008452304007
2217,685.3519245803168,1072.1449517935923
2218,1098.281404167021,565.3725171782364
2219,1003.1069175132649,694.7901633641429
2220,807.0152279401316,912.7800517120465
2221,-238.64978461383018,583.7483363859142
2222,-274.09555602037995,641.0592742789001
2223,162.98679091367492,-737.1709750364427
2224,8.53912573430017,143.8109838468795
2225,-416.46888369569206,94.37488284167218
2226,-320.0348706667416,412.45548602718156
2227,185.87768633318203,-677.7420717815498
2228,595.8351171530254,355.8972992524195
2229,1144.3898839901458,466.1168262068191
2230,-312.02783769763755,420.3322299544043
2231,-558.8596942773464,109.48567152009765
2232,1196.646691790703,431.8664968247267
2233,1138.8451849367252,460.6662624189168
2234,1188.6443084715388,250.43784765298614
2235,1108.4578217530398,618.0094070127772
2236,612.9905977802898,1133.645705019228
2237,113.11747982170655,-571.4096585795419
2238,194.93299648140368,-575.9027879988104
2239,1171.9210389703512,420.9162844588722
2240,1076.2504189771355,-653.5293588607361
2241,1144.5449069539272,737.5780280503551
2242,1143.613272439822,470.6591190960387
2243,200.0629887394541,-628.6616819731302
2244,1102.9266603865565,593.0733664871285
2245,-258.1075288366051,609.8889973288066
2246,1045.62925584127,402.02091109073973
2247,-289.5688759132441,661.4826503839993
2248,1156.0545882355664,598.4769342461335
2249,1238.470350743297,-625.2398538804481
2250,1108.2205613329675,694.3750972707671
2251,160.9989491574396,-711.0378117002042
2252,696.5936549600801,1123.4730537973294
2253,1121.5299971001432,728.0551993430101
2254,1167.9993670728143,621.7173969845076
2255,-26.37885196470722,145.12466249276326
2256,1206.8235380921312,517.8130921092405
2257,1221.8801899542627,475.89520659516415
2258,870.2999424689066,905.631633373732
2259,1298.5645342720927,-666.7280967489875
2260,1152.0911136603186,717.2954553922907
2261,1090.7174369481322,762.2202452015531
2262,631.6205356725142,1125.3754803960737
2263,1127.6294928230307,-538.9860175799179
2264,1201.646188685806,466.06483381019353
2265,1041.6568294788854,300.1270598990312
2266,725.8169554576185,1042.4414172350716
2267,732.0889767150509,1198.859928624893
2268,747.4783944712665,1044.63274656627
2269,743.417323735962,1094.1170999644482
2270,801.8955089135189,1266.7131214009203
2271,622.6237700076148,1151.9557450022476
2272,1184.048531072617,573.794344749545
2273,1449.9480538193166,-653.9113870179408
2274,1207.1628861074298,-570.1405045615453
2275,159.25166386475186,-706.4573021711304
2276,1197.6807644841765,520.2112216956384
2277,-689.186994703883,490.3543346140153
2278,1495.2159792314862,-640.8316443034976
2279,1195.0541396557894,-619.4093596265503
2280,1066.2354521988148,-700.341901353402
2281,155.03139841488505,-642.1778969418893
2282,1214.0668062176135,-654.1558065756755
2283,-397.91153087952216,93.34907951488337
2284,-234.1885899144411,435.60394777763645
2285,1174.9531094815304,556.9091729490308
2286,-238.18264513568417,51.913317284791965
2287,471.89210684961773,1168.5733048720144
2288,1078.609224147923,-710.1473769208187
2289,1115.9606622353513,-726.0889615482753
2290,180.43256235523396,-699.9860893807211
2291,1231.9472155421024,477.1555195971222
2292,1067.3148336162456,-696.0171778769769
2293,1072.8341950469437,-673.1533987558684
2294,1235.8969911270478,-683.4168108236706
2295,979.4340984792236,517.5685362861564
2296,686.5197172314632,1093.2484552081967
2297,1213.0904433645348,486.4437944970913
2298,1483.3291684594756,-653.303824507139
2299,674.6954766914554,1082.896172708202
2300,1064.903592980023,-717.0615083975262
2301,1124.865408744916,487.422716569448
2302,218.78932502460458,-705.1035146690081
2303,242.7302413098053,-663.3126400995376
2304,182.40805415145826,-653.423365777931
2305,27.78426432442888,136.16070476746256
2306,-400.1647830690541,13.900962500053653
2307,-380.8952611952953,48.7451486841163
2308,1202.4681259039592,459.804263835228
2309,974.7433228499734,802.141235719696
2310,189.867578611062,-618.3528716922937
2311,-360.2839490448788,226.29468783612822
2312,1015.5196185116986,618.0603609410844
2313,960.3869641093901,336.7000306055303
2314,1224.3385528406793,568.6984814019261
2315,-193.79742856678422,522.1765382988704
2316,1221.554670071282,543.1974287231776
2317,618.0172925363336,1021.468906412302
2318,1091.4990763164471,-730.2159545874989
2319,1237.2715518075397,522.7058057733983
2320,904.6029166993776,263.8415913248447
2321,174.15808910032035,-662.5430568521344
2322,1148.7271303282423,-638.5197603105595
2323,1180.1466543470676,520.1345119837781
2324,1077.8480774592892,-708.3718556261174
2325,1200.5573298152776,290.03015589562636
2326,179.58448824199215,-633.4451515527256
2327,237.14979783838388,-672.0466626425509
